Id,quantity
246424,5.54968708778672
337365,3.6038478088333905
345989,11.52827316068378
449420,2.027990634954485
471813,12.563241972109237
424012,7.753292950962509
403835,1.9403551465376192
228049,3.5197790731673706
458263,29.34906189063204
470325,1.7888358115902516
19467,1.726143984869303
86518,24.17563285284983
457015,5.892297011244617
295395,5.54602043678652
290320,25.479903199724564
312798,1.0640872165948525
415814,6.475991651437214
250235,1.7888358115902516
38091,3.7962044059975266
381806,1.726143984869303
457890,19.82848149511677
461158,3.777852913896778
270996,1.000000000000003
307088,1.7888358115902516
470583,1.0624826684620992
355084,7.788273270963343
346297,6.096646456133311
23125,2.6039008493560605
33528,3.863791760697091
77632,2.899381261394636
451717,4.986141622616931
103024,2.0657615438074863
103509,5.203949959427746
31753,14.173381885096411
467822,11.418169799617548
84830,14.418361230750511
331325,1.0356469643879183
354821,2.4921310878294536
150024,6.180503188523512
272477,25.949883926592193
398127,0.9999999999999987
271738,7.13251537040607
408320,1.6951979733617444
115738,2.31967227196779
153953,11.5970876169151
267622,5.806945477061385
361190,2.893476430807852
338215,1.7888358115902516
179948,19.58726750044532
227573,16.676164117235434
71288,1.577043361559348
526359,4.735175897143642
288658,14.480299896883519
452394,1.7888358115902516
320226,2.266120638702646
1435,10.966607473503007
69962,3.8527426257272728
422559,2.0657615438074863
237765,2.027990634954485
90008,5.005461979996708
285745,1.203599053567122
177149,2.438553974565821
9923,2.0540286149768288
35035,9.999999999999982
262720,3.2095327726026
104987,12.661668343485504
99385,5.670099874326575
23220,1.583811044738797
486961,4.728412188795382
203232,16.547295377553166
151696,1.3777631818061238
5455,1.0327016796237372
433600,2.5542222064096785
1090,1.8985993549028795
347532,1.9274849656851383
317256,1.9250918403953232
359116,1.9999999999999982
347722,6.740274578747994
124796,2.7316387231252235
527626,1.726143984869303
269418,2.1708012224545103
11000,1.5800563899376452
277210,7.450278948013631
157050,2.027990634954485
317224,1.1028508559918562
239636,4.000000000000007
386654,4.95358158067561
376897,5.0767364517086095
17580,15.246170746891412
324514,3.2402966044544828
29151,4.055605627095819
344166,1.3905980851625546
503082,1.7888358115902516
341210,3.400171943850512
386939,1.5800563899376452
216162,7.398360412159954
96080,12.944865510769539
185033,10.084234916360908
9178,2.0657615438074863
229453,2.0657615438074863
81982,2.8066419924580606
73315,2.946287992316994
523590,1.2673483341453462
372731,6.669271807792645
222295,4.943550722511993
388614,18.24650298531158
376784,1.5800563899376452
331722,27.52435240557247
407714,2.0757541863025506
455646,1.4696045569220724
295248,11.13517646143927
226637,8.833840650902951
134602,13.060694297878939
211361,4.6680521984622985
268207,1.249485766070507
286909,2.305942763289188
394838,1.0715300522846598
232847,2.0757541863025506
111777,1.9999999999999982
46943,26.84203532095758
515981,1.8573572332961006
211102,23.41889982350781
489842,3.3170655132436746
482400,2.7506003902714107
203414,1.726143984869303
39596,22.080163775473157
466744,2.699319863093108
233661,1.7888358115902516
138623,16.124825269480045
346775,8.835739633856727
15643,1.726143984869303
465954,21.171785656616237
502983,5.908490375482273
458414,9.898949097442147
408524,1.1807234385243741
299394,4.151128102471648
476867,20.318061181295107
410306,7.372066772677643
414543,1.9543591496136674
461458,2.0431265643198415
219819,15.985076511558866
66659,1.8211105198233857
449097,8.554902716361434
83116,1.726143984869303
183137,1.9247042561110503
32403,1.528589826220589
57180,24.968027664096244
400807,1.0702960151094953
68703,5.155766187327327
490273,45.19484585637014
418941,1.726143984869303
430496,1.7888358115902516
45804,1.9250918403953232
243198,44.56917042356278
511900,2.3412476689895234
28468,2.2132983119339382
228707,10.260295262911827
258756,4.573294971479592
230797,1.8641423030266475
377414,2.6039008493560605
230162,2.098699566421159
362880,4.356201925446481
183415,7.9683950981776945
453738,1.726143984869303
365404,4.994325562952776
167092,4.456213921463351
61008,6.1306564798109395
478694,1.8861627487059502
308909,17.035667641141632
292713,1.9591416397154893
499416,4.9456078915104005
435976,1.0562276533121318
179309,1.9250918403953232
417725,1.7888358115902516
375769,1.528589826220589
446834,2.6267587171394307
135047,1.7888358115902516
56292,17.064611733052164
176175,12.953452072267595
74132,2.4899074811830766
216395,1.583811044738797
323,2.184961526730023
394965,2.8359012817871343
90285,2.2132983119339382
209139,1.4425259841039906
227655,3.255354873956473
173177,11.786633589493233
515091,2.2132983119339382
157560,2.6367100164671564
188009,9.970275252334318
267437,1.4429403559435787
457337,1.2440896834652015
289656,17.901330784396098
472117,1.619255067317439
121947,12.137310531131474
362271,2.9641154175989044
428574,2.089283015120343
527823,9.965260793551591
168843,1.4922879666226394
460420,1.726143984869303
54536,8.462057902644272
108647,11.761499581559102
527541,1.5610581971850759
12827,8.847844566923525
399822,1.5163579625787227
19145,2.642620605025646
353741,4.162594962373585
335990,11.68205229874121
436363,12.293349107717221
273460,13.307937454103943
301901,3.6764672270683425
176652,13.235655939918368
333678,6.231948983686644
87979,2.289664066612209
362974,14.169451186964626
431055,4.464125792766577
472561,0.9999999999999987
312374,1.3252431417178854
65091,14.357071457582126
243618,7.099411245512163
38432,1.7888358115902516
29724,3.050397117542185
35407,6.487555528628322
403716,3.9148163335561854
333597,12.00000000000004
162232,20.832185031647516
448799,34.93688436799216
58340,4.2308090418369115
509000,1.469199598393041
55396,2.5718543074371714
46514,2.3412171924261096
217723,15.09597207584051
269684,110.65505362041893
113568,14.965543108946278
514415,22.256575731185773
229952,2.027990634954485
321599,1.5048734309468776
362840,4.512243426902257
521528,2.1708012224545103
242321,1.4399176907507032
524902,2.027990634954485
489336,15.299198335177365
303897,2.027990634954485
416659,1.0162845432248573
394358,4.367446732688658
173535,3.8397391714273956
98676,1.7888358115902516
97751,1.7888358115902516
303787,5.906418934966411
177095,2.0657615438074863
448917,10.27212413233051
192058,2.2132983119339382
144017,1.1282803646110384
71342,1.5382209866795846
489160,2.7122490009605507
267556,1.7534177585555089
161728,1.1544909554806138
523464,12.00000000000004
357635,24.90228438409603
461043,25.963062641537647
441442,5.847383417686061
304951,2.308402682548033
392284,13.619492810959475
184304,15.752330336867175
58048,11.355825044595363
144491,12.803458000608224
517370,20.732626219204533
446884,13.59220115159602
486448,5.826792129543421
275427,2.2132983119339382
447941,4.097521257119551
438834,10.973896356248865
240002,9.796668290750441
480997,15.684536668317783
180385,1.8634583680165608
337981,1.7888358115902516
64111,3.228587662282316
201865,1.1141319246757555
345426,7.735988092509389
144843,1.2209751173480194
121137,5.380942245726949
207649,4.996633836230889
291440,6.669271807792645
248722,1.726143984869303
80751,2.133389941209219
168583,2.061656858978509
469144,19.439422103509145
419454,2.6049789483406713
522298,11.510202491028997
430434,2.0657615438074863
225376,11.355513458641626
321436,1.7267365005107993
467903,2.3434343307676615
413502,11.904742272798117
456729,1.583811044738797
498105,10.35285955411836
155863,2.867331700069312
523393,1.2331703551462718
361231,5.148741966395988
529322,1.5610581971850759
266313,9.590032131978878
419791,1.583811044738797
459126,1.726143984869303
247276,2.470417043475086
195250,1.885243738622869
112745,1.583811044738797
249695,1.958005572995504
389174,1.4916889054534161
250714,20.329271125733396
316784,2.027990634954485
153661,4.029689021972465
44451,2.405722641190129
282252,1.440414697689497
266999,12.700250655666865
259432,1.1616661986412269
36647,2.7746207005804893
521330,9.764586641430123
273153,21.013590501472013
98918,2.7122490009605507
445013,3.7962044059975266
119717,2.3190249238121297
504863,1.7888358115902516
206903,5.21700605109548
256492,2.7122490009605507
513020,20.318061181295107
238839,2.027990634954485
447994,3.561810754010251
314393,3.131062098550765
492279,2.305942763289188
73614,2.3154560445347503
374765,2.5356373667849397
313254,17.482193394793438
168019,1.583811044738797
297079,1.5006371734437218
202963,3.3529442799413003
92005,11.74816798812121
514239,4.509172835470722
221461,1.790664506527925
43137,2.4315423813849706
195039,3.402140805535586
45077,7.204396647179147
479563,2.126009338434902
200415,2.1708012224545103
524826,2.720277003542782
101120,10.72028663777816
58055,12.136730752753992
293006,1.885243738622869
260434,2.0657615438074863
91529,1.6224313482690698
386382,1.7888358115902516
269020,3.0173119756196245
230264,2.027990634954485
450665,1.7888358115902516
36331,30.945070975982283
68848,4.126764284135182
107732,2.6648544389278386
388435,1.5610581971850759
336632,36.351883650890215
463012,6.478968203613017
488846,9.999999999999982
30104,16.596183495610276
89927,2.3380859055302117
303681,1.1807234385243741
96691,5.882717651317063
253704,1.5800563899376452
524976,3.441337899256035
41118,13.361648137687792
101853,5.854563653712004
369102,10.34631710143089
335176,1.537242687043074
385115,7.88734484242406
303617,3.963635521059812
514824,0.9999999999999987
323613,9.293834199375883
468326,24.330480780736487
523261,5.301348894044838
373387,15.339299127812847
152511,4.513486054350925
409258,17.402981252985448
360728,3.7670832963791216
57665,9.238842874529846
148186,1.5660452410218895
153214,14.95389656717283
505266,3.9512853905677687
37031,2.0657615438074863
403012,13.060694297878939
358428,2.2564424610679117
492607,29.459736187648613
44115,2.0657615438074863
69891,4.009836347465812
63589,1.9999999999999982
13243,1.7888358115902516
172157,1.2364498933818635
430624,1.5800563899376452
76070,5.54602043678652
10191,10.779172008483007
505422,1.5800563899376452
510384,2.3124867056267076
67593,1.836848972092946
452537,2.7122490009605507
4367,3.7962044059975266
273007,3.0020010169380313
40533,7.339188921758385
146631,2.027990634954485
378571,2.275662255969497
134794,3.8123259608701483
345981,2.8706858495404965
322112,1.863553946922373
169964,1.109538815609234
264986,10.567455788077654
511216,1.3712375232632472
447514,6.235444252558628
70747,2.027990634954485
389176,2.863863243979976
457486,2.0540286149768288
479835,1.2351921863864437
314626,4.009836347465812
322340,12.09968688855737
11930,1.468161528025655
218979,1.8334005588185804
506142,12.421727199466671
327435,6.180503188523515
213622,9.05865907148669
391179,3.801571673108528
28464,3.7962044059975266
377657,2.0657615438074863
360609,1.583811044738797
465662,2.9865746129935213
162158,2.2615354064315483
387063,5.356365404546368
356413,33.22700795396974
292258,2.1941585817719607
513591,10.966618579383661
168323,1.4472964943290458
435695,1.591876039031971
472434,1.9088058590642163
439668,2.2123016702565685
237005,3.804413787568663
475355,1.7888358115902516
328217,21.260843129739833
451324,1.979795091365213
55798,3.55094795743116
204857,14.721417960577558
288862,1.5611138993300262
388683,1.7888358115902516
310617,13.414509411220926
373026,6.298826924453359
278694,1.0861011384128139
101572,2.0540286149768288
356928,14.147254590036965
213307,29.338852118379247
496299,1.1994605251979165
76862,26.451450235841047
213373,2.18980748935531
233011,4.922680526638508
238210,10.864536408134587
182400,1.1484607523559318
231815,3.526969465079538
28872,5.338828839336616
234325,5.560731632382641
457649,3.981439239733602
337798,13.811716791469387
401310,12.17954363061171
65178,7.773774604746233
125351,1.364712230400885
471420,3.2485241530351523
458287,9.621735064209133
2523,12.708611268086473
314671,5.322854075018552
149981,1.113033567043316
157130,23.67516557475346
297052,2.0657615438074863
491737,9.847288870689232
179090,3.2423278185648545
113774,3.7962044059975266
274400,2.027990634954485
418279,4.684394497830039
377157,3.2226748033999897
325747,4.720616419512652
292243,1.7888358115902516
387281,42.080822607814376
280702,8.095686662174394
56306,1.663158353320024
490008,7.3248176140896195
388556,1.726143984869303
69451,1.5660452410218895
491647,11.755295078025037
16480,12.608983568769897
149439,2.5339869465322447
381348,17.518905665884684
325901,1.726143984869303
248417,21.894536199016187
363257,2.377634386078876
134708,3.2485241530351523
278659,1.726143984869303
291329,1.7888358115902516
531128,3.674135483358918
404809,4.189988945593614
142452,6.269872044384174
333238,1.735280039125482
166699,2.0657615438074863
417936,2.0657615438074863
309587,14.296084861508676
59013,13.28643093923058
476549,3.7962044059975266
6286,1.3205981235113748
268423,3.7937100176319154
83014,4.747889974497422
81223,2.0540286149768288
135413,8.786385079737972
10368,6.087204203474497
167865,1.726143984869303
433507,2.027990634954485
263791,2.1708012224545103
262787,4.364077456926298
377993,1.726143984869303
301239,3.485472262938057
385406,5.67036025259491
427087,1.7888358115902516
221712,1.7888358115902516
172261,1.5800563899376452
79302,1.4094297701798122
41090,9.009408674532178
160473,2.2296203644867023
126552,2.095477001568449
323287,10.952249171977273
400593,5.387029821396804
260549,11.143684598071944
51705,5.885823024119457
215387,2.189778565541535
336837,2.266120638702646
229435,9.072533618832153
447754,1.6393197335535228
505119,12.014352373787968
213565,14.763766398192287
331645,2.0657615438074863
396460,1.2377299190672995
109001,51.527082516964626
113433,1.440414697689497
403110,12.783219296505584
385196,4.5068704853217865
225424,23.853146642205694
444988,12.127180506219679
120089,15.092654586237394
89339,2.1708012224545103
296513,1.5610581971850759
266605,1.8406497640216486
506560,3.2461571544789223
292193,7.4761727857273215
341206,1.726143984869303
273545,14.13309821603439
147573,1.8089216146008193
307456,1.726143984869303
143955,1.8258793515037524
130036,17.654425286682603
175726,7.65232356179861
101200,4.497310613093511
482527,33.32438899827403
131194,2.358607776979173
529631,3.16276603700937
377857,2.2132983119339382
351160,1.726143984869303
448084,1.7888358115902516
424676,1.5960099720430634
325376,1.2331703551462718
78481,1.4994942423938062
220793,11.52827316068378
335249,11.49855249198367
370015,2.7122490009605507
527629,10.22405744525834
168005,13.724200916872642
121544,4.7150356351264655
287207,10.665401475803856
302522,3.758750254140087
135422,1.2331703551462718
355125,23.648214433914138
241966,2.0657615438074863
83750,4.2421214430937795
413331,1.583811044738797
56005,188.90344747160202
48301,7.572465267942068
340216,2.0452567369312042
177047,3.3907374730077606
363949,3.441337899256035
443501,3.8845094231581614
484341,5.33853661170047
376462,2.4947632682614715
2443,2.0757541863025506
466398,1.487108554632378
86476,1.1518761048093067
310642,14.190141667208925
61058,3.245826047020965
510275,2.2132983119339382
531220,1.9250918403953232
409591,17.90101541187205
140193,1.5800563899376452
194102,2.5036502402106606
167235,1.726143984869303
475139,2.1020238413320547
231584,1.9960034519485865
202794,11.022869364153609
338472,12.017280278389208
498045,6.1626259799727725
428871,8.743047093547226
388990,3.7962044059975266
449660,2.027990634954485
389852,1.7782047004115005
407562,1.7888358115902516
487823,2.2132983119339382
217359,28.403115903651866
72384,2.9007804920661155
394701,7.060732426080669
73249,1.726143984869303
258537,17.23272978741504
31769,1.4696045569220724
468083,1.726143984869303
303877,2.027990634954485
257440,11.997314201163766
509516,2.2816688484593772
418091,25.949883926592193
160663,3.472662569931206
7422,14.051937712219685
90401,6.167056121205933
411895,2.1708012224545103
373506,121.25663606152818
317108,1.726143984869303
108374,2.2132983119339382
276997,1.726143984869303
194274,16.67838504958782
245563,17.824542223825325
368531,11.143298912940075
339877,1.5345888603033466
98711,11.217640012015472
159033,2.8106800807570957
75764,2.0657615438074863
132890,3.644538139599854
216326,15.648059993292854
380369,2.027990634954485
485943,2.5914282129697246
86640,65.61281819564408
48566,10.643460453270766
14326,5.740667937082398
478236,1.583811044738797
432850,4.59302542903207
144932,2.027990634954485
3123,1.726143984869303
277186,3.014950959647045
26351,11.753061041126578
343115,3.383707330810993
456804,13.296184669745294
32732,2.0657615438074863
126796,2.718794804628048
355922,22.052050396358666
89441,1.771270362941089
124115,18.384979122485166
129887,4.56028179593476
472631,4.2862878262219954
160012,1.9250918403953232
520840,2.211402024368834
123454,10.853261577214072
72814,1.1393209411990504
115075,50.26623272127766
522708,2.4973227910432794
282603,1.5800563899376452
140105,1.958005572995504
446475,14.698213067153198
523572,1.726143984869303
265209,11.753925780454495
74700,22.041266051803948
222151,1.4425259841039906
85982,22.23214208465595
511909,2.605676875202598
515115,11.489073045142971
136160,7.8493759204398845
497577,2.8106800807570957
282905,6.3771959900546
100034,2.6368236287629157
117376,20.16573849367143
354165,3.215734439800687
20878,3.19411193478979
401182,2.386948336130018
349052,3.7146636578709042
490435,6.781957842002923
404662,1.5610581971850759
387427,4.9998109597352185
412775,6.445401008601547
246284,11.49855249198367
528813,13.642053227153818
390444,8.094911675996942
93030,9.546555734518327
306071,4.935549791393042
368247,20.102127035258675
358096,1.7673048365984703
130708,9.67483528783107
302669,1.8826457296093668
99410,1.6033336154815192
323127,4.427526593245942
276025,1.7711444018693516
173784,1.3931754199423763
365760,1.97789980934642
238715,2.1741018630531683
117183,6.713780307474464
500435,26.4573791019889
295556,7.9721182609113335
282137,3.7929239190866397
126137,5.99999999999999
65797,1.539814507173372
502709,2.027990634954485
258138,9.146764932727843
99404,3.4273354017206765
177646,2.2132983119339382
365274,7.545476649358447
480951,2.501607947588893
26905,1.4916889054534161
163222,3.7962044059975266
504793,9.9454683013384
121803,2.1708012224545103
6172,1.17430573471959
492922,1.8379899577907763
189624,11.508788265444707
521328,3.5854864240888187
369637,3.7962044059975266
409309,12.662467910953621
326270,6.613514019909371
219588,1.8050125307276814
164734,12.00000000000004
310574,64.51795088079601
134947,5.524662335813629
368449,4.145569325353985
437959,2.395747731066458
520818,2.305942763289188
25696,5.532130780097668
174681,2.4532513943940133
502050,142.64585336470748
124513,11.057891413387923
111314,2.332081800794399
193888,4.120686963013527
253886,1.305124895317074
37138,1.1312649661431853
479755,3.345804331681763
452173,1.583811044738797
223485,1.1708687982847272
155082,2.2132983119339382
425265,24.65361432436066
315905,6.180503188523515
73893,20.60050121727967
173300,12.293349107717221
187793,2.273474573758951
92146,2.0657615438074863
468225,16.183397323206805
395488,8.225160312443185
295883,11.039505030914722
135542,2.0757541863025506
181814,15.25290299651843
474401,1.8406497640216486
50237,1.3521580450493471
520989,2.027990634954485
423825,4.088467541949484
196868,7.166645255557761
260222,20.230568990056
189099,1.9999999999999982
253237,17.352944470019544
428529,1.8406497640216486
257157,6.876783711889987
73606,8.790826172242777
168841,9.579916537920178
505513,1.450618333492843
238491,4.9373170551792445
473618,2.8490727257886275
64334,1.927904587741637
344929,1.6644666395622112
501085,2.660016121097083
159442,2.0024092311550756
518746,17.45395729551404
271595,2.5735393017236188
371398,2.027990634954485
408447,1.2408979739478738
523130,10.651009084832577
449480,1.7857535012950274
408047,1.0492524888062746
179567,43.08053549020456
55016,1.7888358115902516
42418,2.0757541863025506
415875,3.295126447910466
10760,2.2132983119339382
346451,11.769640052208194
483641,1.7888358115902516
299461,12.583562903766463
377898,28.246693462220005
380635,1.5610581971850759
374866,1.1700675508381995
116516,1.7267365005107993
520604,13.219576103711546
91649,1.4425259841039906
133989,8.837082938074323
471271,1.6772895642222578
7953,3.7962044059975266
72896,1.1461476222292535
346268,2.027990634954485
173899,15.052319913493108
481060,17.266834951861668
332288,52.46560677914898
382495,1.9757704685885051
46535,12.869253658891568
192669,1.0038459157580446
391678,1.83400503311237
314416,1.6143941055628424
332502,3.0048710883457614
286711,2.7122490009605507
357108,6.663814239879865
237486,3.732926521373126
4610,2.027990634954485
220495,5.99999999999999
352236,1.99091855532293
491288,15.633625576945121
456853,41.693237737655586
526571,2.1003530833963695
170736,6.405554966088777
103528,21.500350906714544
212610,2.5182700241588787
151348,11.152189676360262
517782,1.4472964943290458
477012,1.957037993469187
50475,1.8089216146008193
294116,12.021754270840884
226806,100.9706111435204
153209,2.2132983119339382
435797,2.220427753663299
519447,13.76603756830694
184433,5.467214243307667
421364,11.875730213948078
438335,2.967302395685347
462891,1.7888358115902516
349890,1.4900653652358082
279121,1.5571077773837492
412495,2.0540286149768288
22392,1.726143984869303
313359,7.7816868957572165
250393,1.6050684295815412
465701,24.000000000000075
194743,4.276170227471359
53789,3.5720582475824223
207756,1.726143984869303
330782,1.9277378852824132
460495,21.13130416738137
313103,17.99999999999998
177744,56.6673389060728
393301,21.97781796065321
481885,1.7888358115902516
257196,2.1166583186419965
311336,3.849219129167774
255321,3.150650226191676
208651,91.37364287691558
491271,2.2002468021169985
519801,2.0657615438074863
192675,1.9629800120935776
174445,12.996993685199142
356930,5.519982880977475
159766,13.261039841184573
498698,1.3297409490552003
133101,4.9190828760592975
177208,2.0657615438074863
326321,5.599535757758391
147382,6.863091143767819
110386,4.220647562828747
40532,2.7562617043206026
371284,1.5660452410218895
255594,14.874168155298307
408722,2.027990634954485
114453,0.9999999999999987
231882,10.955051948730874
225541,1.0947774797570546
314641,1.9999999999999982
244698,2.6039008493560605
530995,89.1851335717581
331143,14.89223593137352
23602,5.014301707526884
38462,1.726143984869303
298002,2.6762314046352267
277781,1.0369895256767
508646,8.79094541398238
234548,18.79278341898166
404611,5.1224435666022785
205574,6.3447450807965105
145043,13.495359009597781
275461,1.7888358115902516
205456,2.7305445354246203
73970,2.728943243001589
344297,0.9999999999999987
363646,1.5800563899376452
67317,2.0657615438074863
296924,3.3030890203771115
195473,8.895487875254469
156065,2.050360899729846
224225,251.57752251440073
62428,5.937766775581676
281656,2.2132983119339382
45335,2.266120638702646
514830,6.670139718323253
406791,2.583456060625097
252616,9.924003471250987
360720,3.2552948419078316
6826,6.726670415639091
62196,9.590823812717696
356023,1.726143984869303
343285,11.629792972178508
457236,2.9329957124887835
208661,2.1381751184592233
90513,10.97334792394675
488087,12.635830859540002
151589,3.3456968916189256
327925,5.620106937870657
239131,15.48291953646941
525906,1.975231852959828
148842,6.317163172510778
3869,12.583364638607808
283202,3.3030890203771115
107147,24.27034793117521
142612,2.5680870598791077
243772,1.7888358115902516
489097,1.7888358115902516
79058,4.367446732688658
510121,2.0352201572042343
80157,1.5436411499949783
231601,1.716590572580555
301844,1.9218298859190535
75218,4.657882127651692
54235,4.216048902383244
63239,2.0657615438074863
498018,6.141037910888248
53514,1.7888358115902516
335439,16.401116294823165
362575,2.027990634954485
15415,1.7888358115902516
204078,3.2485241530351523
146630,3.684176726352095
121258,12.987762580286178
484528,1.1823197255225142
422380,4.510623883987468
147406,2.184961526730023
83188,1.1602030589970944
338457,1.8406497640216486
240950,23.038103971622945
117372,18.053893633970613
494083,2.05974421650831
45917,0.9999999999999987
157564,1.3542629056002382
213432,1.8406497640216486
8296,1.2559258869625953
476700,3.314937462551402
174796,1.7888358115902516
101503,55.10462427786216
357144,24.000000000000075
18703,6.287207820130204
95573,24.000000000000075
35954,4.572105255208651
381295,2.722261638658592
159250,4.157658097625368
119870,13.017351692393445
364965,3.7792347026652076
377327,1.101421296697049
150533,1.726143984869303
358118,1.726143984869303
459396,3.7962044059975266
432601,9.744978998344177
316,2.5542222064096785
472489,50.1654452967912
283170,1.7888358115902516
332541,3.298676615294597
356647,3.351641173303589
159953,1.9377318614517498
282472,2.1708012224545103
307111,2.027990634954485
79310,2.027990634954485
252345,1.6136614859602871
59557,18.273553549294274
305752,15.807889790404335
343239,2.0783752038332373
48795,33.68221129406525
258251,2.4899074811830766
405358,1.583811044738797
463203,3.8256620901999874
302306,105.76393173300634
27183,2.027990634954485
491502,29.702604073499444
25050,2.266120638702646
418683,1.2331703551462718
137563,0.9999999999999987
234688,69.90449602830385
518904,5.400661198627351
463143,16.63405306022612
190163,4.047889427985896
108225,6.047069573950366
441114,12.352098209668938
426200,2.1410029854691044
505179,1.5610581971850759
254957,2.5967709354892436
228092,11.965279741480005
196827,10.134132789481582
1069,7.809815249074502
419526,11.587646217668118
28337,1.3498344903213764
382363,3.441337899256035
286888,1.9969810236467729
432333,18.471612896389168
3277,1.5800563899376452
39575,3.5148953660695286
481492,4.705335563670705
474164,2.2193939637719273
108622,1.6181065241375805
235800,12.00000000000004
344208,1.583811044738797
152010,9.179860574249332
406510,5.798821048168366
123689,2.5542222064096785
226412,13.724200916872642
416965,1.9999999999999982
102023,2.6250612678978196
14946,1.4564297878756007
503886,54.621783142468004
480290,1.9250918403953232
379712,8.56681093588545
214258,2.1282986478273638
347572,3.73800732324775
101777,32.94434553707444
55364,2.305942763289188
311645,2.0657615438074863
125468,7.435637724177516
337556,2.305942763289188
17038,6.966036306764829
48832,7.247379800650695
290832,2.027990634954485
198739,10.358034710806653
421981,1.726143984869303
426340,1.6831166208854103
109933,2.305942763289188
378027,20.503095331216173
101820,4.13328366090176
513626,11.52827316068378
56327,2.2133189586158837
446930,3.3226014708296763
336560,12.017280278389208
270465,1.5779557008878693
337693,4.588249507858011
620,1.663158353320024
373479,14.078436117715832
347699,10.302796909639337
234952,3.0888073859238547
297278,2.9999999999999947
132790,8.813025099050508
157444,1.2408979739478738
421064,6.316428220809011
6097,1.2128606342461499
19089,1.3500323619753973
202356,8.15472477353538
324659,1.726143984869303
376917,21.171785656616237
459629,1.5610581971850759
327223,4.961803191841679
413707,2.6874889060917964
451101,2.027990634954485
113080,6.837753930894563
32429,10.399200559211696
211731,2.0540286149768288
4,4.900935373058254
248405,1.2331703551462718
211148,3.4073882728086744
103046,1.3454870242986083
24734,1.163492043980559
449509,1.6643609151831669
495383,2.0540286149768288
13969,1.4466890716404657
62965,2.643868788382174
433207,1.569470314246879
99047,8.385790111049921
372003,7.167219700311698
209477,1.853116223868292
371544,2.143405446742806
515972,1.2331703551462718
47296,31.5981015326754
307851,2.027990634954485
28425,13.89408986164572
48073,13.543655282273487
367689,1.2644292539981739
280882,3.125133905080429
191286,2.7597766751242485
79222,21.373136933186725
513002,2.433086376684639
157890,6.735567823707007
494409,1.1303918804645128
327187,14.401623716438044
22355,10.338528610445941
514454,20.008860514152587
248884,7.144363405087661
159051,2.4812510298324715
316290,7.008520733205801
189907,5.244604937331638
391165,6.622991532593472
62532,2.668429747539577
112353,1.8492963147255272
531280,75.85947780617518
44946,2.3307045171733205
311177,9.34519467326817
20619,1.4456383922841636
313002,5.3615787694904435
148849,2.1839617230537076
294179,5.001382245912504
37697,19.43536098252351
370300,3.3457792543714433
361593,1.7888358115902516
365154,1.6836551510167381
317584,2.325253697019829
37977,3.7962044059975266
81326,3.2782806167687566
526616,1.3720524935257052
64322,8.228228386920481
420610,5.338055957082606
196203,0.9999999999999987
105604,2.143405446742806
442225,1.1732375566069129
84105,1.1577835471900726
432276,13.521604405921027
174889,1.364297906188892
161458,26.347857169556566
215866,1.568188695642363
520090,3.5711961936076353
519571,1.5800563899376452
116640,2.7736843483657
95925,1.3975360860222787
479721,15.185476591122846
196804,15.20735075749371
339590,11.340136207511373
295352,10.717203429515202
185016,1.4132490245386915
413413,1.686954300344075
448572,9.954384248974792
454557,4.656136567157246
211808,4.9341604183837084
354379,63.8924392794716
238561,16.46288624161819
409297,12.00000000000004
70030,25.949883926592193
140205,11.81018254825708
263860,1.8050125307276814
421805,4.5625269523388745
334951,2.5852419223116603
427030,1.726143984869303
140906,1.7888358115902516
212099,6.501810674821912
293273,2.2132983119339382
39677,11.513366418840409
328221,1.8050125307276814
302740,5.507099676771335
507983,10.156290118198797
400858,1.5797174804547214
205682,29.98327190861109
475685,1.648924630479962
254377,24.65361432436066
326132,22.39285139342617
105302,2.142260842779954
68951,1.4634715668107838
212599,1.2331703551462718
444897,1.7888358115902516
332890,15.234879319691132
103361,13.606499272131822
303396,1.2277561275706836
57591,14.379360577910322
141052,1.2331703551462718
50636,5.516939321730909
37506,1.0827594879848195
491409,6.383944217912979
252250,2.027990634954485
250125,1.7888358115902516
522962,3.8172865978613286
387515,3.912042020483626
506934,2.452290093612207
118393,1.4916889054534161
364857,1.5800563899376452
221079,2.0527280816475892
326352,8.608042336580732
285423,1.8861627487059502
356601,1.8546722707555094
267541,5.670099874326575
436211,21.26908408181124
16551,5.200831254444375
323861,5.269466633449464
237194,74.15267071900576
66533,2.0452567369312042
461000,3.9352429839110687
448107,74.07300835372871
296179,2.614019953425851
370065,13.777234775828854
280941,16.05251037001641
521208,7.736150140251523
333673,71.37998000398247
30253,7.939476303363586
330655,13.994093076203512
184348,1.5394707808029895
55821,12.00000000000004
340165,1.8258793515037524
528850,2.5438028767597793
255167,0.9999999999999987
225768,13.581013890511443
506923,1.9999999999999982
464942,1.2331703551462718
94947,2.2213527876704418
68527,1.958005572995504
452148,2.121056058308432
160676,14.348721273868561
492718,5.011988482550602
290487,1.726143984869303
108151,8.889577429098782
397138,1.198669149110914
442795,91.33119280555479
285742,6.057209617442924
511957,2.2132983119339382
491911,2.0657615438074863
70687,38.55046899929752
270735,2.6704609787765974
192298,10.58518997680228
210699,2.1601197097095346
49164,3.456252048237677
199023,2.2132983119339382
341712,2.027990634954485
6702,1.5884591304171058
431070,1.010945763790387
424372,5.99999999999999
158075,2.0657615438074863
